   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -35.9754    -35.9761    -35.9775    -35.9807    -35.9855    -35.9960    -36.0076    -36.0251    -36.0409    -36.0629    -36.0824    -36.1108    -36.1370    -36.1746    -36.2076
    -36.2523    -36.2903    -36.3410    -36.3832    -36.4381    -36.4831    -36.5412    -36.5887    -36.6497    -36.6989    -36.7614    -36.8115    -36.8750    -36.9254    -36.9877
    -37.0367    -37.0974    -37.1448    -37.2014    -37.2435    -37.2943    -37.3343    -37.3813    -37.4148    -37.4523    -37.4780    -37.5038    -37.5197    -37.5355    -37.5425
    -37.5381    -37.5236    -37.4960    -37.4676    -37.4222    -37.3773    -37.3093    -37.2446    -37.1509    -37.0679    -36.9571    -36.8637    -36.7388    -36.6341    -36.4994
    -36.3916    -36.2575    -36.1527    -36.0247    -35.9268    -35.8107    -35.7245    -35.6253    -35.5540    -35.4744    -35.4191    -35.3593    -35.3190    -35.2766    -35.2486
    -35.2189    -35.1985    -35.1751    -35.1568    -35.1328    -35.1118    -35.0811    -35.0518    -35.0073    -34.9650    -34.9033    -34.8475    -34.7688    -34.6990    -34.6029
    -34.5199    -34.4098    -34.3195    -34.2040    -34.1109    -33.9938    -33.9024    -33.7950    -33.7164    -33.6251    -33.5580    -33.4810    -33.4269    -33.3701    -33.3334
    -33.2960    -33.2727    -33.2519    -33.2415    -33.2334    -33.2297    -33.2270    -33.2251    -33.2214    -33.2161    -33.2056    -33.1936    -33.1729    -33.1512    -33.1175
    -33.0854    -33.0387    -32.9969    -32.9395    -32.8904    -32.8256    -32.7720    -32.7035    -32.6488    -32.5809    -32.5281    -32.4641    -32.4148    -32.3555    -32.3107
    -32.2575    -32.2173    -32.1689    -32.1311    -32.0837    -32.0461    -31.9988    -31.9600    -31.9095    -31.8683    -31.8157    -31.7727    -31.7167    -31.6703    -31.6100
    -31.5604    -31.4977    -31.4503    -31.3977    -31.3612    -31.3196    -31.2891    -31.2554    -31.2342    -31.2153    -31.2050    -31.1967    -31.1946    -31.1992    -31.2077
    -31.2204    -31.2302    -31.2412    -31.2486    -31.2543    -31.2542    -31.2464    -31.2333    -31.2069    -31.1776    -31.1358    -31.1059
    -35.9884    -35.9884    -35.9879    -35.9869    -35.9852    -35.9837    -35.9818    -35.9806    -35.9794    -35.9785    -35.9778    -35.9777    -35.9788    -35.9808    -35.9848
    -35.9891    -35.9960    -36.0026    -36.0131    -36.0239    -36.0413    -36.0581    -36.0817    -36.1024    -36.1307    -36.1553    -36.1898    -36.2208    -36.2641    -36.3014
    -36.3511    -36.3929    -36.4479    -36.4932    -36.5517    -36.5994    -36.6607    -36.7105    -36.7741    -36.8250    -36.8887    -36.9395    -37.0034    -37.0536    -37.1144
    -37.1611    -37.2187    -37.2636    -37.3167    -37.3556    -37.4015    -37.4366    -37.4766    -37.5052    -37.5350    -37.5542    -37.5728    -37.5841    -37.5941    -37.5958
    -37.5839    -37.5634    -37.5268    -37.4907    -37.4366    -37.3856    -37.3108    -37.2419    -37.1453    -37.0610    -36.9479    -36.8535    -36.7288    -36.6248    -36.4913
    -36.3851    -36.2533    -36.1509    -36.0261    -35.9309    -35.8184    -35.7354    -35.6397    -35.5708    -35.4939    -35.4407    -35.3831    -35.3441    -35.3027    -35.2748
    -35.2450    -35.2241    -35.1996    -35.1801    -35.1540    -35.1310    -35.0981    -35.0674    -35.0213    -34.9778    -34.9147    -34.8579    -34.7782    -34.7075    -34.6100
    -34.5268    -34.4176    -34.3282    -34.2142    -34.1225    -34.0082    -33.9208    -33.8182    -33.7419    -33.6522    -33.5854    -33.5100    -33.4597    -33.4090    -33.3772
    -33.3449    -33.3249    -33.3071    -33.2977    -33.2895    -33.2852    -33.2814    -33.2788    -33.2740    -33.2679    -33.2559    -33.2422    -33.2186    -33.1946    -33.1578
    -33.1232    -33.0733    -33.0291    -32.9685    -32.9169    -32.8489    -32.7929    -32.7217    -32.6651    -32.5950    -32.5405    -32.4743    -32.4234    -32.3626    -32.3172
    -32.2632    -32.2223    -32.1732    -32.1351    -32.0882    -32.0518    -32.0063    -31.9693    -31.9215    -31.8833    -31.8349    -31.7946    -31.7417    -31.6983    -31.6434
    -31.5993    -31.5438    -31.5018    -31.4562    -31.4253    -31.3920    -31.3681    -31.3421    -31.3271    -31.3162    -31.3127    -31.3128    -31.3159    -31.3261    -31.3387
    -31.3562    -31.3696    -31.3841    -31.3928    -31.3994    -31.3994    -31.3911    -31.3767    -31.3481    -31.3165    -31.2716    -31.2399
    -35.9707    -35.9706    -35.9701    -35.9695    -35.9685    -35.9678    -35.9675    -35.9680    -35.9697    -35.9717    -35.9749    -35.9781    -35.9837    -35.9895    -35.9982
    -36.0066    -36.0187    -36.0299    -36.0465    -36.0623    -36.0854    -36.1061    -36.1346    -36.1594    -36.1931    -36.2222    -36.2623    -36.2971    -36.3443    -36.3845
    -36.4377    -36.4821    -36.5401    -36.5875    -36.6483    -36.6978    -36.7610    -36.8123    -36.8774    -36.9291    -36.9933    -37.0439    -37.1065    -37.1549    -37.2130
    -37.2572    -37.3118    -37.3545    -37.4048    -37.4413    -37.4834    -37.5141    -37.5492    -37.5722    -37.5947    -37.6092    -37.6237    -37.6320    -37.6364    -37.6320
    -37.6124    -37.5860    -37.5420    -37.4999    -37.4397    -37.3861    -37.3079    -37.2372    -37.1392    -37.0539    -36.9396    -36.8441    -36.7188    -36.6155    -36.4836
    -36.3788    -36.2491    -36.1483    -36.0258    -35.9326    -35.8228    -35.7418    -35.6482    -35.5807    -35.5055    -35.4535    -35.3971    -35.3586    -35.3174    -35.2895
    -35.2591    -35.2376    -35.2121    -35.1917    -35.1642    -35.1401    -35.1059    -35.0744    -35.0278    -34.9840    -34.9201    -34.8629    -34.7831    -34.7124    -34.6154
    -34.5334    -34.4263    -34.3387    -34.2270    -34.1377    -34.0274    -33.9429    -33.8430    -33.7680    -33.6794    -33.6146    -33.5435    -33.4973    -33.4506    -33.4206
    -33.3900    -33.3715    -33.3551    -33.3463    -33.3380    -33.3330    -33.3276    -33.3235    -33.3168    -33.3092    -33.2948    -33.2788    -33.2523    -33.2257    -33.1857
    -33.1488    -33.0960    -33.0495    -32.9861    -32.9324    -32.8620    -32.8044    -32.7315    -32.6737    -32.6023    -32.5468    -32.4794    -32.4280    -32.3672    -32.3217
    -32.2676    -32.2268    -32.1779    -32.1402    -32.0944    -32.0593    -32.0157    -31.9803    -31.9353    -31.8997    -31.8543    -31.8162    -31.7661    -31.7252    -31.6738
    -31.6337    -31.5839    -31.5463    -31.5056    -31.4798    -31.4526    -31.4332    -31.4129    -31.4025    -31.3974    -31.3991    -31.4061    -31.4143    -31.4287    -31.4434
    -31.4638    -31.4800    -31.4974    -31.5079    -31.5154    -31.5157    -31.5069    -31.4917    -31.4614    -31.4279    -31.3811    -31.3483
    -35.9505    -35.9505    -35.9506    -35.9507    -35.9513    -35.9521    -35.9544    -35.9574    -35.9630    -35.9687    -35.9771    -35.9847    -35.9962    -36.0067    -36.0220
    -36.0356    -36.0545    -36.0714    -36.0955    -36.1172    -36.1473    -36.1732    -36.2081    -36.2379    -36.2782    -36.3126    -36.3589    -36.3980    -36.4496    -36.4928
    -36.5498    -36.5970    -36.6579    -36.7074    -36.7705    -36.8216    -36.8866    -36.9389    -37.0048    -37.0569    -37.1204    -37.1695    -37.2290    -37.2743    -37.3283
    -37.3699    -37.4210    -37.4607    -37.5066    -37.5391    -37.5757    -37.6022    -37.6298    -37.6463    -37.6619    -37.6718    -37.6818    -37.6853    -37.6803    -37.6671
    -37.6367    -37.6020    -37.5508    -37.5049    -37.4409    -37.3837    -37.3031    -37.2310    -37.1313    -37.0451    -36.9291    -36.8321    -36.7063    -36.6040    -36.4741
    -36.3711    -36.2436    -36.1446    -36.0244    -35.9334    -35.8263    -35.7471    -35.6553    -35.5891    -35.5151    -35.4639    -35.4081    -35.3697    -35.3282    -35.2999
    -35.2685    -35.2461    -35.2192    -35.1978    -35.1691    -35.1439    -35.1084    -35.0763    -35.0296    -34.9861    -34.9227    -34.8657    -34.7863    -34.7166    -34.6223
    -34.5431    -34.4399    -34.3555    -34.2484    -34.1634    -34.0583    -33.9772    -33.8802    -33.8075    -33.7234    -33.6632    -33.5980    -33.5550    -33.5100    -33.4807
    -33.4511    -33.4332    -33.4176    -33.4091    -33.4004    -33.3941    -33.3860    -33.3793    -33.3693    -33.3585    -33.3398    -33.3203    -33.2892    -33.2591    -33.2147
    -33.1743    -33.1175    -33.0680    -33.0011    -32.9449    -32.8719    -32.8127    -32.7383    -32.6795    -32.6069    -32.5506    -32.4826    -32.4317    -32.3720    -32.3271
    -32.2738    -32.2339    -32.1862    -32.1499    -32.1068    -32.0740    -32.0331    -32.0002    -31.9588    -31.9259    -31.8834    -31.8480    -31.8018    -31.7642    -31.7176
    -31.6818    -31.6383    -31.6058    -31.5717    -31.5507    -31.5290    -31.5143    -31.5008    -31.4957    -31.4972    -31.5041    -31.5182    -31.5325    -31.5527    -31.5702
    -31.5937    -31.6123    -31.6327    -31.6450    -31.6536    -31.6540    -31.6451    -31.6293    -31.5973    -31.5619    -31.5123    -31.4776
    -35.9359    -35.9364    -35.9376    -35.9388    -35.9409    -35.9434    -35.9482    -35.9535    -35.9623    -35.9710    -35.9836    -35.9950    -36.0113    -36.0260    -36.0467
    -36.0648    -36.0893    -36.1109    -36.1410    -36.1673    -36.2028    -36.2329    -36.2729    -36.3068    -36.3518    -36.3899    -36.4404    -36.4825    -36.5376    -36.5832
    -36.6428    -36.6917    -36.7546    -36.8054    -36.8699    -36.9219    -36.9877    -37.0402    -37.1058    -37.1569    -37.2186    -37.2658    -37.3228    -37.3658    -37.4170
    -37.4565    -37.5048    -37.5416    -37.5827    -37.6110    -37.6428    -37.6654    -37.6870    -37.6991    -37.7102    -37.7167    -37.7209    -37.7188    -37.7067    -37.6877
    -37.6503    -37.6110    -37.5558    -37.5083    -37.4422    -37.3831    -37.2996    -37.2261    -37.1249    -37.0374    -36.9205    -36.8231    -36.6976    -36.5961    -36.4676
    -36.3657    -36.2397    -36.1419    -36.0233    -35.9335    -35.8280    -35.7498    -35.6590    -35.5933    -35.5197    -35.4683    -35.4123    -35.3737    -35.3318    -35.3028
    -35.2704    -35.2470    -35.2190    -35.1968    -35.1673    -35.1414    -35.1051    -35.0726    -35.0258    -34.9831    -34.9212    -34.8654    -34.7873    -34.7196    -34.6286
    -34.5522    -34.4529    -34.3720    -34.2693    -34.1879    -34.0871    -34.0092    -33.9161    -33.8470    -33.7675    -33.7111    -33.6491    -33.6070    -33.5632    -33.5344
    -33.5051    -33.4874    -33.4713    -33.4620    -33.4517    -33.4437    -33.4333    -33.4242    -33.4106    -33.3965    -33.3736    -33.3506    -33.3153    -33.2819    -33.2336
    -33.1902    -33.1300    -33.0779    -33.0083    -32.9503    -32.8756    -32.8155    -32.7401    -32.6807    -32.6076    -32.5511    -32.4838    -32.4340    -32.3755    -32.3317
    -32.2798    -32.2411    -32.1953    -32.1611    -32.1210    -32.0904    -32.0521    -32.0216    -31.9829    -31.9516    -31.9112    -31.8778    -31.8346    -31.7998    -31.7571
    -31.7247    -31.6858    -31.6576    -31.6285    -31.6101    -31.5917    -31.5805    -31.5722    -31.5715    -31.5777    -31.5879    -31.6063    -31.6244    -31.6488    -31.6691
    -31.6951    -31.7153    -31.7373    -31.7503    -31.7591    -31.7597    -31.7508    -31.7349    -31.7021    -31.6656    -31.6148    -31.5794
    -35.9218    -35.9232    -35.9261    -35.9290    -35.9336    -35.9386    -35.9469    -35.9554    -35.9683    -35.9804    -35.9983    -36.0144    -36.0369    -36.0566    -36.0838
    -36.1073    -36.1389    -36.1659    -36.2029    -36.2345    -36.2766    -36.3115    -36.3574    -36.3955    -36.4458    -36.4878    -36.5427    -36.5880    -36.6468    -36.6950
    -36.7570    -36.8077    -36.8725    -36.9245    -36.9900    -37.0426    -37.1085    -37.1604    -37.2241    -37.2728    -37.3311    -37.3758    -37.4296    -37.4701    -37.5188
    -37.5560    -37.6004    -37.6325    -37.6672    -37.6906    -37.7167    -37.7337    -37.7481    -37.7554    -37.7607    -37.7618    -37.7578    -37.7496    -37.7306    -37.7060
    -37.6628    -37.6210    -37.5625    -37.5126    -37.4440    -37.3823    -37.2952    -37.2193    -37.1161    -37.0283    -36.9113    -36.8142    -36.6895    -36.5889    -36.4618
    -36.3611    -36.2367    -36.1400    -36.0229    -35.9343    -35.8297    -35.7522    -35.6621    -35.5966    -35.5226    -35.4706    -35.4136    -35.3743    -35.3312    -35.3011
    -35.2671    -35.2424    -35.2129    -35.1897    -35.1592    -35.1329    -35.0961    -35.0633    -35.0170    -34.9752    -34.9157    -34.8623    -34.7879    -34.7235    -34.6374
    -34.5652    -34.4714    -34.3952    -34.2986    -34.2220    -34.1274    -34.0545    -33.9676    -33.9036    -33.8302    -33.7775    -33.7184    -33.6773    -33.6342    -33.6061
    -33.5773    -33.5592    -33.5413    -33.5296    -33.5157    -33.5050    -33.4909    -33.4784    -33.4592    -33.4404    -33.4115    -33.3838    -33.3427    -33.3051    -33.2517
    -33.2044    -33.1398    -33.0848    -33.0123    -32.9525    -32.8761    -32.8149    -32.7387    -32.6790    -32.6061    -32.5506    -32.4856    -32.4375    -32.3812    -32.3390
    -32.2896    -32.2532    -32.2111    -32.1804    -32.1442    -32.1164    -32.0816    -32.0538    -32.0183    -31.9893    -31.9516    -31.9205    -31.8806    -31.8490    -31.8111
    -31.7826    -31.7493    -31.7258    -31.7013    -31.6858    -31.6709    -31.6633    -31.6607    -31.6644    -31.6755    -31.6891    -31.7117    -31.7328    -31.7612    -31.7843
    -31.8131    -31.8349    -31.8583    -31.8717    -31.8808    -31.8815    -31.8728    -31.8565    -31.8227    -31.7857    -31.7337    -31.6976
    -35.9136    -35.9161    -35.9207    -35.9253    -35.9324    -35.9396    -35.9511    -35.9622    -35.9786    -35.9939    -36.0159    -36.0357    -36.0630    -36.0867    -36.1189
    -36.1465    -36.1833    -36.2147    -36.2567    -36.2923    -36.3390    -36.3776    -36.4277    -36.4690    -36.5229    -36.5675    -36.6254    -36.6728    -36.7339    -36.7836
    -36.8472    -36.8988    -36.9646    -37.0171    -37.0828    -37.1351    -37.2002    -37.2509    -37.3121    -37.3586    -37.4142    -37.4567    -37.5080    -37.5469    -37.5938
    -37.6290    -37.6690    -37.6969    -37.7268    -37.7471    -37.7687    -37.7814    -37.7910    -37.7943    -37.7942    -37.7906    -37.7817    -37.7699    -37.7455    -37.7167
    -37.6705    -37.6276    -37.5674    -37.5152    -37.4441    -37.3804    -37.2911    -37.2137    -37.1098    -37.0222    -36.9058    -36.8094    -36.6856    -36.5856    -36.4595
    -36.3597    -36.2362    -36.1403    -36.0240    -35.9360    -35.8319    -35.7544    -35.6642    -35.5986    -35.5242    -35.4713    -35.4129    -35.3725    -35.3279    -35.2965
    -35.2610    -35.2351    -35.2042    -35.1802    -35.1491    -35.1226    -35.0860    -35.0536    -35.0079    -34.9672    -34.9099    -34.8589    -34.7882    -34.7273    -34.6456
    -34.5774    -34.4888    -34.4167    -34.3256    -34.2534    -34.1644    -34.0959    -34.0146    -33.9546    -33.8855    -33.8352    -33.7781    -33.7382    -33.6955    -33.6675
    -33.6387    -33.6200    -33.5998    -33.5853    -33.5681    -33.5546    -33.5366    -33.5203    -33.4960    -33.4731    -33.4390    -33.4072    -33.3613    -33.3200    -33.2623
    -33.2120    -33.1441    -33.0870    -33.0125    -32.9515    -32.8739    -32.8121    -32.7355    -32.6760    -32.6042    -32.5506    -32.4879    -32.4418    -32.3876    -32.3474
    -32.3007    -32.2669    -32.2287    -32.2009    -32.1679    -32.1424    -32.1105    -32.0849    -32.0520    -32.0249    -31.9897    -31.9608    -31.9236    -31.8943    -31.8598
    -31.8345    -31.8054    -31.7847    -31.7624    -31.7483    -31.7359    -31.7311    -31.7320    -31.7384    -31.7527    -31.7688    -31.7937    -31.8163    -31.8465    -31.8712
    -31.9016    -31.9244    -31.9489    -31.9629    -31.9723    -31.9731    -31.9643    -31.9477    -31.9136    -31.8766    -31.8251    -31.7892
    -35.9080    -35.9119    -35.9189    -35.9260    -35.9367    -35.9468    -35.9620    -35.9763    -35.9976    -36.0167    -36.0439    -36.0680    -36.1011    -36.1296    -36.1678
    -36.2001    -36.2430    -36.2790    -36.3266    -36.3662    -36.4180    -36.4604    -36.5150    -36.5597    -36.6173    -36.6644    -36.7249    -36.7741    -36.8370    -36.8878
    -36.9527    -37.0051    -37.0713    -37.1238    -37.1890    -37.2401    -37.3025    -37.3505    -37.4087    -37.4530    -37.5060    -37.5466    -37.5953    -37.6324    -37.6757
    -37.7068    -37.7410    -37.7644    -37.7897    -37.8068    -37.8231    -37.8312    -37.8356    -37.8351    -37.8293    -37.8210    -37.8068    -37.7908    -37.7602    -37.7270
    -37.6778    -37.6333    -37.5710    -37.5173    -37.4431    -37.3776    -37.2875    -37.2100    -37.1058    -37.0177    -36.9021    -36.8068    -36.6844    -36.5856    -36.4609
    -36.3621    -36.2396    -36.1443    -36.0289    -35.9414    -35.8372    -35.7593    -35.6685    -35.6024    -35.5267    -35.4724    -35.4116    -35.3690    -35.3216    -35.2884
    -35.2508    -35.2232    -35.1907    -35.1659    -35.1341    -35.1075    -35.0714    -35.0399    -34.9960    -34.9572    -34.9030    -34.8553    -34.7897    -34.7333    -34.6581
